  0.201452801307906       0.201451901719906       0.201451002131906     
  0.201450102543905       0.201449202955905       0.201448303367905     
  0.201447403779905       0.201446504191905       0.201445604603905     
  0.201444705015905       0.201443805427905       0.201442905839905     
  0.201442006251905       0.201441106663905       0.201440207075905     
  0.201439307487905       0.201438407899905       0.201437508311905     
  0.201436608723905       0.201435709135905       0.201434809547905     
  0.201433909959905       0.201433010371905       0.201432110783905     
  0.201431211195905       0.201430311607905       0.201429412019905     
  0.201428512431905       0.201427612843905       0.201426713255905     
  0.201425813667905       0.201424914079905       0.201424014491905     
  0.201423114903905       0.201422215315905       0.201421315727905     
  0.201420416139905       0.201419516551905       0.201418616963905     
  0.201417717375905       0.201416817787905       0.201415918199905     
  0.201415018611905       0.201414119023905       0.201413219435905     
  0.201412319847905       0.201411420259905       0.201410520671905     
  0.201409621083905       0.201408721495905       0.201407821907905     
  0.201406922319905       0.201406022731905       0.201405123143905     
  0.201404223555905       0.201403323967904       0.201402424379904     
  0.201401524791904       0.201400625203904       0.201399725615904     
  0.201398826027904       0.201397926439904       0.201397026851904     
  0.201396127263904       0.201395227675904       0.201394328087904     
  0.201393428499904       0.201392528911904       0.201391629323904     
  0.201390729735904       0.201389830147904       0.201388930559904     
  0.201388030971904       0.201387131383904       0.201386231795904     
  0.201385332207904       0.201384432619904       0.201383533031904     
  0.201382633443904       0.201381733855904       0.201380834267904     
  0.201379934679904       0.201379035091904       0.201378135503904     
  0.201377235915904       0.201376336327904       0.201375436739904     
  0.201374537151904       0.201373637563904       0.201372737975904     
  0.201371838387904       0.201370938799904       0.201370039211904     
  0.201369139623904       0.201368240035904       0.201367340447904     
  0.201366440859904       0.201365541271904       0.201364641683904     
  0.201363742095904       0.201362842507904       0.201361942919904     
  0.201361043331904       0.201360143743904       0.201359244155904     
  0.201358344567903       0.201357444979903       0.201356545391903     
  0.201355645803903       0.201354746215903       0.201353846627903     
  0.201352947039903       0.201352047451903       0.201351147863903     
  0.201350248275903       0.201349348687903       0.201348449099903     
  0.201347549511903       0.201346649923903       0.201345750335903     
  0.201344850747903       0.201343951159903       0.201343051571903     
  0.201342151983903       0.201341252395903       0.201340352807903     
  0.201339453219903       0.201338553631903       0.201337654043903     
  0.201336754455903       0.201335854867903       0.201334955279903     
  0.201334055691903       0.201333156103903       0.201332256515903     
  0.201331356927903       0.201330457339903       0.201329557751903     
  0.201328658163903       0.201327758575903       0.201326858987903     
  0.201325959399903       0.201325059811903       0.201324160223903     
  0.201323260635903       0.201322361047903       0.201321461459903     
  0.201320561871903       0.201319662283903       0.201318762695903     
  0.201317863107903       0.201316963519903       0.201316063931903     
  0.201315164343903       0.201314264755903       0.201313365167903     
  0.201312465579903       0.201311565991902       0.201310666403902     
  0.201309766815902       0.201308867227902       0.201307967639902     
  0.201307068051902       0.201306168463902       0.201305268875902     
  0.201304369287902       0.201303469699902       0.201302570111902     
  0.201301670523902       0.201300770935902       0.201299871347902     
  0.201298971759902       0.201298072171902       0.201297172583902     
  0.201296272995902       0.201295373407902       0.201294473819902     
  0.201293574231902       0.201292674643902       0.201291775055902     
  0.201290875467902       0.201289975879902       0.201289076291902     
  0.201288176703902       0.201287277115902       0.201286377527902     
  0.201285477939902       0.201284578351902       0.201283678763902     
  0.201282779175902       0.201281879587902       0.201280979999887     
  0.201279946919887       0.201278913839887       0.201277880759887     
  0.201276847679887       0.201275814599887       0.201274781519887     
  0.201273748439887       0.201272715359887       0.201271682279887     
  0.201270649199887       0.201269616119887       0.201268583039887     
  0.201267549959887       0.201266516879887       0.201265483799887     
  0.201264450719887       0.201263417639887       0.201262384559887     
  0.201261351479887       0.201260318399887       0.201259285319887     
  0.201258252239887       0.201257219159887       0.201256186079887     
  0.201255152999887       0.201254119919887       0.201253086839887     
  0.201252053759887       0.201251020679887       0.201249987599887     
  0.201248954519887       0.201247921439887       0.201246888359886     
  0.201245855279886       0.201244822199886       0.201243789119886     
  0.201242756039886       0.201241722959886       0.201240689879886     
  0.201239656799886       0.201238623719886       0.201237590639886     
  0.201236557559886       0.201235524479886       0.201234491399886     
  0.201233458319886       0.201232425239886       0.201231392159886     
  0.201230359079886       0.201229325999886       0.201228292919886     
  0.201227259839886       0.201226226759886       0.201225193679886     
  0.201224160599886       0.201223127519886       0.201222094439886     
  0.201221061359886       0.201220028279886       0.201218995199886     
  0.201217962119886       0.201216929039886       0.201215895959886     
  0.201214862879886       0.201213829799886       0.201212796719886     
  0.201211763639886       0.201210730559886       0.201209697479886     
  0.201208664399886       0.201207631319886       0.201206598239886     
  0.201205565159886       0.201204532079886       0.201203498999886     
  0.201202465919886       0.201201432839886       0.201200399759885     
  0.201199366679885       0.201198333599885       0.201197300519885     
  0.201196267439885       0.201195234359885       0.201194201279885     
  0.201193168199885       0.201192135119885       0.201191102039885     
  0.201190068959885       0.201189035879885       0.201188002799885     
  0.201186969719885       0.201185936639885       0.201184903559885     
  0.201183870479885       0.201182837399885       0.201181804319885     
  0.201180771239885       0.201179738159885       0.201178705079885     
  0.201177671999885       0.201176638919885       0.201175605839885     
  0.201174572759885       0.201173539679885       0.201172506599885     
  0.201171473519885       0.201170440439885       0.201169407359885     
  0.201168374279885       0.201167341199885       0.201166308119885     
  0.201165275039885       0.201164241959885       0.201163208879885     
  0.201162175799885       0.201161142719885       0.201160109639885     
  0.201159076559885       0.201158043479885       0.201157010399885     
  0.201155977319885       0.201154944239885       0.201153911159884     
  0.201152878079884       0.201151844999884       0.201150811919884     
  0.201149778839884       0.201148745759884       0.201147712679884     
  0.201146679599884       0.201145646519884       0.201144613439884     
  0.201143580359884       0.201142547279884       0.201141514199884     
  0.201140481119884       0.201139448039884       0.201138414959884     
  0.201137381879884       0.201136348799884       0.201135315719884     
  0.201134282639884       0.201133249559884       0.201132216479884     
  0.201131183399884       0.201130150319884       0.201129117239884     
  0.201128084159884       0.201127051079884       0.201126017999884     
  0.201124984919884       0.201123951839884       0.201122918759884     
  0.201121885679884       0.201120852599884       0.201119819519884     
  0.201118786439884       0.201117753359884       0.201116720279884     
  0.201115687199884       0.201114654119884       0.201113621039884     
  0.201112587959884       0.201111554879884       0.201110521799884     
  0.201109488719884       0.201108455639883       0.201107422559883     
  0.201106389479883       0.201105356399883       0.201104323319883     
  0.201103290239883       0.201102257159883       0.201101224079883     
  0.201100190999883       0.201099157919883       0.201098124839883     
  0.201097091759883       0.201096058679883       0.201095025599883     
  0.201093992519883       0.201092959439883       0.201091926359883     
  0.201090893279883       0.201089860199883       0.201088827119883     
  0.201087794039883       0.201086760959883       0.201085727879883     
  0.201084694799883       0.201083661719883       0.201082628639883     
  0.201081595559883       0.201080562479883       0.201079529399883     
  0.201078496319883       0.201077463239883       0.201076430159883     
  0.201075397079883       0.201074363999883       0.201073330919883     
  0.201072297839883       0.201071264759883       0.201070231679883     
  0.201069198599883       0.201068165519883       0.201067132439883     
  0.201066099359883       0.201065066279883       0.201064033199883     
  0.201063000119882       0.201061967039882       0.201060933959882     
  0.201059900879882       0.201058867799882       0.201057834719882     
  0.201056801639882       0.201055768559882       0.201054735479882     
  0.201053702399882       0.201052669319882       0.201051636239882     
  0.201050603159882       0.201049570079882       0.201048536999882     
  0.201047503919882       0.201046470839882       0.201045437759882     
  0.201044404679882       0.201043371599882       0.201042338519882     
  0.201041305439882       0.201040272359882       0.201039239279882     
  0.201038206199882       0.201037173119882       0.201036140039882     
  0.201035106959882       0.201034073879882       0.201033040799882     
  0.201032007719882       0.201030974639882       0.201029941559882     
  0.201028908479882       0.201027875399882       0.201026842319882     
  0.201025809239882       0.201024776159882       0.201023743079882     
  0.201022709999882       0.201021676919882       0.201020643839882     
  0.201019610759882       0.201018577679882       0.201017544599881     
  0.201016511519881       0.201015478439881       0.201014445359881     
  0.201013412279881       0.201012379199881       0.201011346119881     
  0.201010313039881       0.201009279959881       0.201008246879881     
  0.201007213799881       0.201006180719881       0.201005147639881     
  0.201004114559881       0.201003081479881       0.201002048399881     
  0.201001015319881       0.200999982239881       0.200998949159881     
  0.200997916079881       0.200996882999881       0.200995849919881     
  0.200994816839881       0.200993783759881       0.200992750679881     
  0.200991717599881       0.200990684519881       0.200989651439881     
  0.200988618359881       0.200987585279881       0.200986552199881     
  0.200985519119881       0.200984486039881       0.200983452959881     
  0.200982419879881       0.200981386799881       0.200980353719881     
  0.200979320639881       0.200978287559881       0.200977254479881     
  0.200976221399881       0.200975188319881       0.200974155239881     
  0.200973122159881       0.200972089079881       0.200971055999880     
  0.200970022919880       0.200968989839880       0.200967956759880     
  0.200966923679880       0.200965890599880       0.200964857519880     
  0.200963824439880       0.200962791359880       0.200961758279880     
  0.200960725199880       0.200959692119880       0.200958659039880     
  0.200957625959880       0.200956592879880       0.200955559799880     
  0.200954526719880       0.200953493639880       0.200952460559880     
  0.200951427479880       0.200950394399880       0.200949361319880     
  0.200948328239880       0.200947295159880       0.200946262079880     
  0.200945228999880       0.200944195919880       0.200943162839880     
  0.200942129759880       0.200941096679880       0.200940063599880     
  0.200939030519880       0.200937997439880       0.200936964359880     
  0.200935931279880       0.200934898199880       0.200933865119880     
  0.200932832039880       0.200931798959880       0.200930765879880     
  0.200929732799880       0.200928699719880       0.200927666639880     
  0.200926633559880       0.200925600479879       0.200924567399879     
  0.200923534319879       0.200922501239879       0.200921468159879     
  0.200920435079879       0.200919401999879       0.200918368919879     
  0.200917335839879       0.200916302759879       0.200915269679879     
  0.200914236599879       0.200913203519879       0.200912170439879     
  0.200911137359879       0.200910104279879       0.200909071199879     
  0.200908038119879       0.200907005039879       0.200905971959879     
  0.200904938879879       0.200903905799879       0.200902872719879     
  0.200901839639879       0.200900806559879       0.200899773479879     
  0.200898740399879       0.200897707319879       0.200896674239879     
  0.200895641159879       0.200894608079879       0.200893574999879     
  0.200892541919879       0.200891508839879       0.200890475759879     
  0.200889442679879       0.200888409599879       0.200887376519879     
  0.200886343439879       0.200885310359879       0.200884277279879     
  0.200883244199879       0.200882211119879       0.200881178039879     
  0.200880144959878       0.200879111879878       0.200878078799878     
  0.200877045719878       0.200876012639878       0.200874979559878     
  0.200873946479878       0.200872913399878       0.200871880319878     
  0.200870847239878       0.200869814159878       0.200868781079878     
  0.200867747999878       0.200866714919878       0.200865681839878     
  0.200864648759878       0.200863615679878       0.200862582599878     
  0.200861549519878       0.200860516439878       0.200859483359878     
  0.200858450279878       0.200857417199878       0.200856384119878     
  0.200855351039878       0.200854317959878       0.200853284879878     
  0.200852251799878       0.200851218719878       0.200850185639878     
  0.200849152559878       0.200848119479878       0.200847086399878     
  0.200846053319878       0.200845020239878       0.200843987159878     
  0.200842954079878       0.200841920999878       0.200840887919878     
  0.200839854839878       0.200838821759878       0.200837788679878     
  0.200836755599878       0.200835722519878       0.200834689439878     
  0.200833656359877       0.200832623279877       0.200831590199877     
  0.200830557119877       0.200829524039877       0.200828490959877     
  0.200827457879877       0.200826424799877       0.200825391719877     
  0.200824358639877       0.200823325559877       0.200822292479877     
  0.200821259399877       0.200820226319877       0.200819193239877     
  0.200818160159877       0.200817127079877       0.200816093999877     
  0.200815060919877       0.200814027839877       0.200812994759877     
  0.200811961679877       0.200810928599877       0.200809895519877     
  0.200808862439877       0.200807829359877       0.200806796279877     
  0.200805763199877       0.200804730119877       0.200803697039877     
  0.200802663959877       0.200801630879877       0.200800597799877     
  0.200799564719877       0.200798531639877       0.200797498559877     
  0.200796465479877       0.200795432399877       0.200794399319877     
  0.200793366239877       0.200792333159877       0.200791300079877     
  0.200790266999877       0.200789233919877       0.200788200839877     
  0.200787167759876       0.200786134679876       0.200785101599876     
  0.200784068519876       0.200783035439876       0.200782002359876     
  0.200780969279876       0.200779936199876       0.200778903119876     
  0.200777870039876       0.200776836959876       0.200775803879876     
  0.200774770799876       0.200773737719876       0.200772704639876     
  0.200771671559876       0.200770638479876       0.200769605399876     
  0.200768572319876       0.200767539239876       0.200766506159876     
  0.200765473079876       0.200764439999876       0.200763406919876     
  0.200762373839876       0.200761340759876       0.200760307679876     
  0.200759274599876       0.200758241519876       0.200757208439876     
  0.200756175359876       0.200755142279876       0.200754109199876     
  0.200753076119876       0.200752043039876       0.200751009959876     
  0.200749976879876       0.200748943799876       0.200747910719876     
  0.200746877639876       0.200745844559876       0.200744811479876     
  0.200743778399876       0.200742745319876       0.200741712239875     
  0.200740679159875       0.200739646079875       0.200738612999875     
  0.200737579919875       0.200736546839875       0.200735513759875     
  0.200734480679875       0.200733447599875       0.200732414519875     
  0.200731381439875       0.200730348359875       0.200729315279875     
  0.200728282199875       0.200727249119875       0.200726216039875     
  0.200725182959875       0.200724149879875       0.200723116799875     
  0.200722083719875       0.200721050639875       0.200720017559875     
  0.200718984479875       0.200717951399875       0.200716918319875     
  0.200715885239875       0.200714852159875       0.200713819079875     
  0.200712785999875       0.200711752919875       0.200710719839875     
  0.200709686759875       0.200708653679875       0.200707620599875     
  0.200706587519875       0.200705554439875       0.200704521359875     
  0.200703488279875       0.200702455199875       0.200701422119875     
  0.200700389039875       0.200699355959875       0.200698322879875     
  0.200697289799875       0.200696256719874       0.200695223639874     
  0.200694190559874       0.200693157479874       0.200692124399874     
  0.200691091319874       0.200690058239874       0.200689025159874     
  0.200687992079874       0.200686958999874       0.200685925919874     
  0.200684892839874       0.200683859759874       0.200682826679874     
  0.200681793599874       0.200680760519874       0.200679727439874     
  0.200678694359874       0.200677661279874       0.200676628199874     
  0.200675595119874       0.200674562039874       0.200673528959874     
  0.200672495879874       0.200671462799874       0.200670429719874     
  0.200669396639874       0.200668363559874       0.200667330479874     
  0.200666297399874       0.200665264319874       0.200664231239874     
  0.200663198159874       0.200662165079874       0.200661131999874     
  0.200660098919874       0.200659065839874       0.200658032759874     
  0.200656999679874       0.200655966599874       0.200654933519874     
  0.200653900439874       0.200652867359874       0.200651834279874     
  0.200650801199873       0.200649768119873       0.200648735039873     
  0.200647701959873       0.200646668879873       0.200645635799873     
  0.200644602719873       0.200643569639873       0.200642536559873     
  0.200641503479873       0.200640470399873       0.200639437319873     
  0.200638404239873       0.200637371159873       0.200636338079873     
  0.200635304999873       0.200634271919873       0.200633238839873     
  0.200632205759873       0.200631172679873       0.200630139599873     
  0.200629106519873       0.200628073439873       0.200627040359873     
  0.200626007279873       0.200624974199873       0.200623941119873     
  0.200622908039873       0.200621874959873       0.200620841879873     
  0.200619808799873       0.200618775719873       0.200617742639873     
  0.200616709559873       0.200615676479873       0.200614643399873     
  0.200613610319873       0.200612577239873       0.200611544159873     
  0.200610511079873       0.200609477999873       0.200608444919873     
  0.200607411839873       0.200606378759873       0.200605345679873     
  0.200604312599872       0.200603279519872       0.200602246439872     
  0.200601213359872       0.200600180279872       0.200599147199872     
  0.200598114119872       0.200597081039872       0.200596047959872     
  0.200595014879872       0.200593981799872       0.200592948719872     
  0.200591915639872       0.200590882559872       0.200589849479872     
  0.200588816399872       0.200587783319872       0.200586750239872     
  0.200585717159872       0.200584684079872       0.200583650999872     
  0.200582617919872       0.200581584839872       0.200580551759872     
  0.200579518679872       0.200578485599872       0.200577452519872     
  0.200576419439872       0.200575386359872       0.200574353279872     
  0.200573320199872       0.200572287119872       0.200571254039872     
  0.200570220959872       0.200569187879872       0.200568154799872     
  0.200567121719872       0.200566088639872       0.200565055559872     
  0.200564022479872       0.200562989399872       0.200561956319872     
  0.200560923239872       0.200559890159872       0.200558857079871     
  0.200557823999871       0.200556790919871       0.200555757839871     
  0.200554724759871       0.200553691679871       0.200552658599871     
  0.200551625519871       0.200550592439871       0.200549559359871     
  0.200548526279871       0.200547493199871       0.200546460119871     
  0.200545427039871       0.200544393959871       0.200543360879871     
  0.200542327799871       0.200541294719871       0.200540261639871     
  0.200539228559871       0.200538195479871       0.200537162399871     
  0.200536129319871       0.200535096239871       0.200534063159871     
  0.200533030079871       0.200531996999871       0.200530963919871     
  0.200529930839871       0.200528897759871       0.200527864679871     
  0.200526831599871       0.200525798519871       0.200524765439871     
  0.200523732359871       0.200522699279871       0.200521666199871     
  0.200520633119871       0.200519600039871       0.200518566959871     
  0.200517533879871       0.200516500799871       0.200515467719871     
  0.200514434639871       0.200513401559870       0.200512368479870     
  0.200511335399870       0.200510302319870       0.200509269239870     
  0.200508236159870       0.200507203079870       0.200506169999870     
  0.200505136919870       0.200504103839870       0.200503070759870     
  0.200502037679870       0.200501004599870       0.200499971519870     
  0.200498938439870       0.200497905359870       0.200496872279870     
  0.200495839199870       0.200494806119870       0.200493773039870     
  0.200492739959870       0.200491706879870       0.200490673799870     
  0.200489640719870       0.200488607639870       0.200487574559870     
  0.200486541479870       0.200485508399870       0.200484475319870     
  0.200483442239870       0.200482409159870       0.200481376079870     
  0.200480342999870       0.200479309919870       0.200478276839870     
  0.200477243759870       0.200476210679870       0.200475177599870     
  0.200474144519870       0.200473111439870       0.200472078359870     
  0.200471045279870       0.200470012199870       0.200468979119870     
  0.200467946039870       0.200466912959869       0.200465879879869     
  0.200464846799869       0.200463813719869       0.200462780639869     
  0.200461747559869       0.200460714479869       0.200459681399869     
  0.200458648319869       0.200457615239869       0.200456582159869     
  0.200455549079869       0.200454515999869       0.200453482919869     
  0.200452449839869       0.200451416759869       0.200450383679869     
  0.200449350599869       0.200448317519869       0.200447284439869     
  0.200446251359869       0.200445218279869       0.200444185199869     
  0.200443152119869       0.200442119039869       0.200441085959869     
  0.200440052879869       0.200439019799869       0.200437986719869     
  0.200436953639869       0.200435920559869       0.200434887479869     
  0.200433854399869       0.200432821319869       0.200431788239869     
  0.200430755159869       0.200429722079869       0.200428688999869     
  0.200427655919869       0.200426622839869       0.200425589759869     
  0.200424556679869       0.200423523599869       0.200422490519869     
  0.200421457439869       0.200420424359868       0.200419391279868     
  0.200418358199868       0.200417325119868       0.200416292039868     
  0.200415258959868       0.200414225879868       0.200413192799868     
  0.200412159719868       0.200411126639868       0.200410093559868     
  0.200409060479868       0.200408027399868       0.200406994319868     
  0.200405961239868       0.200404928159868       0.200403895079868     
  0.200402861999868       0.200401828919868       0.200400795839868     
  0.200399762759868       0.200398729679868       0.200397696599868     
  0.200396663519868       0.200395630439868       0.200394597359868     
  0.200393564279868       0.200392531199868       0.200391498119868     
  0.200390465039868       0.200389431959868       0.200388398879868     
  0.200387365799868       0.200386332719868       0.200385299639868     
  0.200384266559868       0.200383233479868       0.200382200399868     
  0.200381167319868       0.200380134239868       0.200379101159868     
  0.200378068079868       0.200377034999868       0.200376001919867     
  0.200374968839867       0.200373935759867       0.200372902679867     
  0.200371869599867       0.200370836519867       0.200369803439867     
  0.200368770359867       0.200367737279867       0.200366704199867     
  0.200365671119867       0.200364638039867       0.200363604959867     
  0.200362571879867       0.200361538799867       0.200360505719867     
  0.200359472639867       0.200358439559867       0.200357406479867     
  0.200356373399867       0.200355340319867       0.200354307239867     
  0.200353274159867       0.200352241079867       0.200351207999867     
  0.200350174919867       0.200349141839867       0.200348108759867     
  0.200347075679867       0.200346042599867       0.200345009519867     
  0.200343976439867       0.200342943359867       0.200341910279867     
  0.200340877199867       0.200339844119867       0.200338811039867     
  0.200337777959867       0.200336744879867       0.200335711799867     
  0.200334678719867       0.200333645639867       0.200332612559867     
  0.200331579479867       0.200330546399866       0.200329513319866     
  0.200328480239866       0.200327447159866       0.200326414079866     
  0.200325380999866       0.200324347919866       0.200323314839866     
  0.200322281759866       0.200321248679866       0.200320215599866     
  0.200319182519866       0.200318149439866       0.200317116359866     
  0.200316083279866       0.200315050199866       0.200314017119866     
  0.200312984039866       0.200311950959866       0.200310917879866     
  0.200309884799866       0.200308851719866       0.200307818639866     
  0.200306785559866       0.200305752479866       0.200304719399866     
  0.200303686319866       0.200302653239866       0.200301620159866     
  0.200300587079866       0.200299553999866       0.200298520919866     
  0.200297487839866       0.200296454759866       0.200295421679866     
  0.200294388599866       0.200293355519866       0.200292322439866     
  0.200291289359866       0.200290256279866       0.200289223199866     
  0.200288190119866       0.200287157039866       0.200286123959866     
  0.200285090879866       0.200284057799865       0.200283024719865     
  0.200281991639865       0.200280958559865       0.200279925479865     
  0.200278892399865       0.200277859319865       0.200276826239865     
  0.200275793159865       0.200274760079865       0.200273726999865     
  0.200272693919865       0.200271660839865       0.200270627759865     
  0.200269594679865       0.200268561599865       0.200267528519865     
  0.200266495439865       0.200265462359865       0.200264429279865     
  0.200263396199865       0.200262363119865       0.200261330039865     
  0.200260296959865       0.200259263879865       0.200258230799865     
  0.200257197719865       0.200256164639865       0.200255131559865     
  0.200254098479865       0.200253065399865       0.200252032319865     
  0.200250999239865       0.200249966159865       0.200248933079865     
  0.200247899999865       0.200246866919865       0.200245833839865     
  0.200244800759865       0.200243767679865       0.200242734599865     
  0.200241701519865       0.200240668439865       0.200239635359865     
  0.200238602279865       0.200237569199864       0.200236536119864     
  0.200235503039864       0.200234469959864       0.200233436879864     
  0.200232403799864       0.200231370719864       0.200230337639864     
  0.200229304559864       0.200228271479864       0.200227238399864     
  0.200226205319864       0.200225172239864       0.200224139159864     
  0.200223106079864       0.200222072999864       0.200221039919864     
  0.200220006839864       0.200218973759864       0.200217940679864     
  0.200216907599864       0.200215874519864       0.200214841439864     
  0.200213808359864       0.200212775279864       0.200211742199864     
  0.200210709119864       0.200209676039864       0.200208642959864     
  0.200207609879864       0.200206576799864       0.200205543719864     
  0.200204510639864       0.200203477559864       0.200202444479864     
  0.200201411399864       0.200200378319864       0.200199345239864     
  0.200198312159864       0.200197279079864       0.200196245999864     
  0.200195212919864       0.200194179839864       0.200193146759863     
  0.200192113679863       0.200191080599863       0.200190047519863     
  0.200189014439863       0.200187981359863       0.200186948279863     
  0.200185915199863       0.200184882119863       0.200183849039863     
  0.200182815959863       0.200181782879863       0.200180749799863     
  0.200179716719863       0.200178683639863       0.200177650559863     
  0.200176617479863       0.200175584399863       0.200174551319863     
  0.200173518239863       0.200172485159863       0.200171452079863     
  0.200170418999863       0.200169385919863       0.200168352839863     
  0.200167319759863       0.200166286679863       0.200165253599863     
  0.200164220519863       0.200163187439863       0.200162154359863     
  0.200161121279863       0.200160088199863       0.200159055119863     
  0.200158022039863       0.200156988959863       0.200155955879863     
  0.200154922799863       0.200153889719863       0.200152856639863     
  0.200151823559863       0.200150790479863       0.200149757399863     
  0.200148724319863       0.200147691239863       0.200146658159862     
  0.200145625079862       0.200144591999862       0.200143558919862     
  0.200142525839862       0.200141492759862       0.200140459679862     
  0.200139426599862       0.200138393519862       0.200137360439862     
  0.200136327359862       0.200135294279862       0.200134261199862     
  0.200133228119862       0.200132195039862       0.200131161959862     
  0.200130128879862       0.200129095799862       0.200128062719862     
  0.200127029639862       0.200125996559862       0.200124963479862     
  0.200123930399862       0.200122897319862       0.200121864239862     
  0.200120831159862       0.200119798079862       0.200118764999862     
  0.200117731919862       0.200116698839862       0.200115665759862     
  0.200114632679862       0.200113599599862       0.200112566519862     
  0.200111533439862       0.200110500359862       0.200109467279862     
  0.200108434199862       0.200107401119862       0.200106368039862     
  0.200105334959862       0.200104301879862       0.200103268799862     
  0.200102235719862       0.200101202639862       0.200100169559861     
  0.200099136479861       0.200098103399861       0.200097070319861     
  0.200096037239861       0.200095004159861       0.200093971079861     
  0.200092937999861       0.200091904919861       0.200090871839861     
  0.200089838759861       0.200088805679861       0.200087772599861     
  0.200086739519861       0.200085706439861       0.200084673359861     
  0.200083640279861       0.200082607199861       0.200081574119861     
  0.200080541039861       0.200079507959861       0.200078474879861     
  0.200077441799861       0.200076408719861       0.200075375639861     
  0.200074342559861       0.200073309479861       0.200072276399861     
  0.200071243319861       0.200070210239861       0.200069177159861     
  0.200068144079861       0.200067110999861       0.200066077919861     
  0.200065044839861       0.200064011759861       0.200062978679861     
  0.200061945599861       0.200060912519861       0.200059879439861     
  0.200058846359861       0.200057813279861       0.200056780199861     
  0.200055747119861       0.200054714039860       0.200053680959860     
  0.200052647879860       0.200051614799860       0.200050581719860     
  0.200049548639860       0.200048515559860       0.200047482479860     
  0.200046449399860       0.200045416319860       0.200044383239860     
  0.200043350159860       0.200042317079860       0.200041283999860     
  0.200040250919860       0.200039217839860       0.200038184759860     
  0.200037151679860       0.200036118599860       0.200035085519860     
  0.200034052439860       0.200033019359860       0.200031986279860     
  0.200030953199860       0.200029920119860       0.200028887039860     
  0.200027853959860       0.200026820879860       0.200025787799860     
  0.200024754719860       0.200023721639860       0.200022688559860     
  0.200021655479860       0.200020622399860       0.200019589319860     
  0.200018556239860       0.200017523159860       0.200016490079860     
  0.200015456999860       0.200014423919860       0.200013390839860     
  0.200012357759860       0.200011324679860       0.200010291599860     
  0.200009258519859       0.200008225439859       0.200007192359859     
  0.200006159279859       0.200005126199859       0.200004093119859     
  0.200003060039859       0.200002026959859       0.200000993879859     
  0.199999960799859       0.199998927719859       0.199997894639859     
  0.199996861559859       0.199995828479859       0.199994795399859     
  0.199993762319859       0.199992729239859       0.199991696159859     
  0.199990663079859       0.199989629999859       0.199988596919859     
  0.199987563839859       0.199986530759859       0.199985497679859     
  0.199984464599859       0.199983431519859       0.199982398439859     
  0.199981365359859       0.199980332279859       0.199979299199859     
  0.199978266119859       0.199977233039859       0.199976199959859     
  0.199975166879859       0.199974133799859       0.199973100719859     
  0.199972067639859       0.199971034559859       0.199970001479859     
  0.199968968399859       0.199967935319859       0.199966902239859     
  0.199965869159859       0.199964836079859       0.199963802999858     
  0.199962769919858       0.199961736839858       0.199960703759858     
  0.199959670679858       0.199958637599858       0.199957604519858     
  0.199956571439858       0.199955538359858       0.199954505279858     
  0.199953472199858       0.199952439119858       0.199951406039858     
  0.199950372959858       0.199949339879858       0.199948306799858     
  0.199947273719858       0.199946240639858       0.199945207559858     
  0.199944174479858       0.199943141399858       0.199942108319858     
  0.199941075239858       0.199940042159858       0.199939009079858     
  0.199937975999858       0.199936942919858       0.199935909839858     
  0.199934876759858       0.199933843679858       0.199932810599858     
  0.199931777519858       0.199930744439858       0.199929711359858     
  0.199928678279858       0.199927645199858       0.199926612119858     
  0.199925579039858       0.199924545959858       0.199923512879858     
  0.199922479799858       0.199921446719858       0.199920413639858     
  0.199919380559858       0.199918347479858       0.199917314399857     
  0.199916281319857       0.199915248239857       0.199914215159857     
  0.199913182079857       0.199912148999857       0.199911115919857     
  0.199910082839857       0.199909049759857       0.199908016679857     
  0.199906983599857       0.199905950519857       0.199904917439857     
  0.199903884359857       0.199902851279857       0.199901818199857     
  0.199900785119857       0.199899752039857       0.199898718959857     
  0.199897685879857       0.199896652799857       0.199895619719857     
  0.199894586639857       0.199893553559857       0.199892520479857     
  0.199891487399857       0.199890454319857       0.199889421239857     
  0.199888388159857       0.199887355079857       0.199886321999857     
  0.199885288919857       0.199884255839857       0.199883222759857     
  0.199882189679857       0.199881156599857       0.199880123519857     
  0.199879090439857       0.199878057359857       0.199877024279857     
  0.199875991199857       0.199874958119857       0.199873925039857     
  0.199872891959857       0.199871858879857       0.199870825799856     
  0.199869792719856       0.199868759639856       0.199867726559856     
  0.199866693479856       0.199865660399856       0.199864627319856     
  0.199863594239856       0.199862561159856       0.199861528079856     
  0.199860494999856       0.199859461919856       0.199858428839856     
  0.199857395759856       0.199856362679856       0.199855329599856     
  0.199854296519856       0.199853263439856       0.199852230359856     
  0.199851197279856       0.199850164199856       0.199849131119856     
  0.199848098039856       0.199847064959856       0.199846031879856     
  0.199844998799856       0.199843965719856       0.199842932639856     
  0.199841899559856       0.199840866479856       0.199839833399856     
  0.199838800319856       0.199837767239856       0.199836734159856     
  0.199835701079856       0.199834667999856       0.199833634919856     
  0.199832601839856       0.199831568759856       0.199830535679856     
  0.199829502599856       0.199828469519856       0.199827436439856     
  0.199826403359855       0.199825370279855       0.199824337199855     
  0.199823304119855       0.199822271039855       0.199821237959855     
  0.199820204879855       0.199819171799855       0.199818138719855     
  0.199817105639855       0.199816072559855       0.199815039479855     
  0.199814006399855       0.199812973319855       0.199811940239855     
