  0.842963567206881       0.800966240145836       0.741707721196576     
  0.654951499525392       0.511432860589247       0.253440098726351     
  0.337585201562158       0.561776083611088       0.676365583221695     
  0.751476124693898       0.804764650599731       0.843676195569223     
  0.872782401311381       0.894879807707014       0.911922514229434     
  0.925278518612237       0.935884096082162       0.944432726716841     
  0.951426575915499       0.957176538819876       0.961958973655379     
  0.965973122292412       0.969369860608536       0.972265510612190     
  0.974749733740329       0.976894168231286       0.978764417612825     
  0.980395515020573       0.981826260466636       0.983086970245649     
  0.984202629048945       0.985192392571344       0.986072888372413     
  0.986857109261375       0.987552555460423       0.988173588044033     
  0.988722161018449       0.989173775126742       0.989688585170500     
  0.990118794491000       0.990484144248336       0.990793299455879     
  0.991039943226921       0.991205676407402       0.991221602923683     
  0.990699241517029       0.991119277307138       0.991897479579386     
  0.992260190933575       0.992501349787619       0.992683827467874     
  0.992826805139578       0.992920981407618       0.992964338872190     
  0.992966703752350       0.992907707792688       0.992773934865693     
  0.992535037712596       0.992140736115281       0.991452925509915     
  0.990878914839605       0.989760336546003       0.987729710171143     
  0.983118278432624       0.972260235769745       0.980876508993150     
  0.986996603407053       0.989508991472683       0.991013670232429     
  0.992015683344706       0.992716439573309       0.993219018695760     
  0.993601813359215       0.993890621671407       0.994111244233313     
  0.994282146669260       0.994415951886262       0.994519609647284     
  0.994599624063020       0.994660265028155       0.994704441830092     
  0.994735324261277       0.994753622961338       0.994761200648352     
  0.994759134447061       0.994747735767708       0.994727976846914     
  0.994700062044346       0.994664016812413       0.994620553305336     
  0.994569086223832       0.994508746449697       0.994430119223421     
  0.994359181473970       0.994291051784757       0.994206196896187     
  0.994112050440087       0.994008752553783       0.993895896044902     
  0.993773062151743       0.993639704527906       0.993495276041102     
  0.993338959441943       0.993169729794932       0.992982073942931     
  0.992784546018049       0.992580419857894       0.992354089415461     
  0.992108672798029       0.991843024968183       0.991555502310423     
  0.991240883662366       0.990907509892863       0.990544015124318     
  0.990147208429311       0.989714715895251       0.989242705260161     
  0.988726509395422       0.988160964689592       0.987539762044760     
  0.986855754786226       0.986100825295241       0.985264805291139     
  0.984335897873199       0.983300191460904       0.982140497379983     
  0.980835774076952       0.979364561205068       0.977691384582331     
  0.975776367670269       0.973565265675139       0.970978628100528     
  0.967843571741998       0.963692515306049       0.960411828663989     
  0.956382845161248       0.951161526113717       0.944750742368268     
  0.936827169093858       0.927063863883765       0.915180130889397     
  0.899968871778214       0.880410706404257       0.854746826984080     
  0.820454066451713       0.773681915289425       0.708490630844714     
  0.615123964682031       0.469807734586503       0.212120408068806     
  0.235683844062826       0.477979588265543       0.611913930523784     
  0.700712767040461       0.764462355794939       0.811403418011804     
  0.846556605287329       0.873301603653898       0.893962086202723     
  0.910157731439795       0.923030589709066       0.933393450906941     
  0.941833581821583       0.948781389281009       0.954556331616672     
  0.959394589729757       0.963493919904575       0.966991328429453     
  0.969988275752263       0.972575119910357       0.974819954808227     
  0.976776410043204       0.978475401108338       0.979953539466299     
  0.981360192114503       0.982581810278402       0.983665433569053     
  0.984634327528482       0.985504339160626       0.986288189809540     
  0.986996406084264       0.987638065922841       0.988220943037508     
  0.988751439200370       0.989235235245643       0.989677235263376     
  0.990081404626545       0.990451507540449       0.990790383901715     
  0.991100458085033       0.991383811649686       0.991641436048688     
  0.991868010526374       0.992038349279847       0.992287544099953     
  0.992505177656609       0.992690022562034       0.992856831164753     
  0.993015276060550       0.993157806710186       0.993286887806411     
  0.993404093529731       0.993510212764907       0.993605754171121     
  0.993688091115156       0.993765467476323       0.993835589112358     
  0.993894124797734       0.993943241531370       0.993982927283564     
  0.994012803276461       0.994032105513289       0.994039805369143     
  0.994034289959902       0.994012910758577       0.993971380124920     
  0.993901239533966       0.993786714332615       0.993623144353258     
  0.993316546214568       0.992435804073026       0.992403759795985     
  0.993093679868822       0.993246040806316       0.993256834859824     
  0.993182806803563       0.993035405480010       0.992810730722454     
  0.992490176042041       0.992025218918610       0.991273855864745     
  0.990579065542839       0.989469734526301       0.987504545194220     
  0.983052426955023       0.973865624675880       0.981913394675077     
  0.986680236828434       0.988636372587291       0.989760230342756     
  0.990455081381950       0.990889436613269       0.991149607807339     
  0.991288651383263       0.991351297622681       0.991342256187990     
  0.991278190077556       0.991168376843958       0.991018411597412     
  0.990829565905682       0.990611524184637       0.990358375296716     
  0.990071075261510       0.989749336330938       0.989391404146020     
  0.988994936163110       0.988557086038735       0.988074250795783     
  0.987542094945388       0.986955913376890       0.986309366373115     
  0.985595317497496       0.984805169873918       0.983929287534887     
  0.982955705761387       0.981870664941806       0.980657750593869     
  0.979297287048175       0.977765326604764       0.976034124139899     
  0.974067293339672       0.971822369684396       0.969246194536516     
  0.966272543616023       0.962818922652514       0.958778677345133     
  0.954015931870313       0.948355191437572       0.941564055051689     
  0.933332679251739       0.923242705662789       0.910718006507538     
  0.894954851279841       0.874809705024587       0.848610841806262     
  0.813905607256252       0.767038984397146       0.702525244430047     
  0.611951672411795       0.479267916787736       0.245006922158345     
  0.142694909915487       0.377572941441237       0.540857919961558     
  0.646145042881725       0.722001889517634       0.778045010843600     
  0.820036271335617       0.851928078874842       0.876490593154223     
  0.895674702367013       0.910858378167255       0.923018652831040     
  0.932856007896970       0.940876623210654       0.947418482952589     
  0.952685594811178       0.956472719811929       0.961102076865390     
  0.965143665260502       0.968279051647422       0.970855336967501     
  0.973369636122965       0.975481950935263       0.977303486526319     
  0.978902214261768       0.980315019519292       0.981569550210727     
  0.982690586351697       0.983693187052133       0.984596822711652     
  0.985410041156554       0.986145212018515       0.986818874470123     
  0.987428375966355       0.987982797666577       0.988487427874549     
  0.988946545651319       0.989370922202769       0.989765468957661     
  0.990122949120685       0.990451692331094       0.990750944721845     
  0.991020210724023       0.991238988313758       0.991477084850120     
  0.991736930932795       0.991951247590076       0.992139081508623     
  0.992324972753922       0.992493755420932       0.992646432499833     
  0.992786103746759       0.992913484927652       0.993029248633654     
  0.993133810713439       0.993227359701352       0.993309777461776     
  0.993378096575242       0.993407800539497       0.993486983427736     
  0.993573177080780       0.993631872458299       0.993680162400552     
  0.993719814252821       0.993751372026138       0.993775869324520     
  0.993793462005208       0.993803558753641       0.993804082178428     
  0.993794316594613       0.993795282644822       0.993784159580860     
  0.993764782877874       0.993738362379861       0.993703572661341     
  0.993661695369783       0.993617522793041       0.993562687848693     
  0.993503966082630       0.993435981695435       0.993359636541833     
  0.993274736845142       0.993180874122537       0.993077544367971     
  0.992964116087826       0.992840400198601       0.992705317428989     
  0.992558004797837       0.992397451935315       0.992222523907175     
  0.992031797898282       0.991823072699736       0.991595891442514     
  0.991348243233222       0.991075099632940       0.990773101348034     
  0.990436998212340       0.990059226423765       0.989628392233481     
  0.989125883519290       0.988517006462295       0.987701941619002     
  0.986168570477589       0.985767071517093       0.985857104826832     
  0.985300841473136       0.984460994089485       0.983285877730797     
  0.981836069258011       0.980080995377733       0.977193272731520     
  0.970276579524222       0.968223206949988       0.973477098623977     
  0.974410831473383       0.974117874953230       0.973190393316921     
  0.971785479235288       0.969953661831511       0.967696292903178     
  0.964982780666434       0.961754632990007       0.957925539116743     
  0.953377443976394       0.947950903927826       0.941434771681778     
  0.933547768112306       0.923905353929543       0.911984402628453     
  0.897056576122792       0.878092405930742       0.853630032340655     
  0.821492594451179       0.778491738544301       0.719889073154633     
  0.638646849544336       0.523619587479582       0.342314909573510     
  0.115060944224668       0.240694336226086       0.455625018412236     
  0.583799559228685       0.674805707140549       0.741942264684079     
  0.792116308564480       0.830064486697834       0.859141905093528     
  0.881732365289797       0.899524487092740       0.913720514021797     
  0.925185289448832       0.934548546634049       0.942275334168336     
  0.948712233929751       0.954121908414277       0.958705271586273     
  0.962617197082726       0.965978708001715       0.968883974572873     
  0.971415907129528       0.973630117665661       0.975576002583202     
  0.977294095931787       0.978818315094673       0.980175539300110     
  0.981388495022910       0.982476017186511       0.983453852111891     
  0.984336466619909       0.985134788522133       0.985858134596929     
  0.986514944683853       0.987112247491770       0.987656122913793     
  0.988151465448187       0.988602084831524       0.989010958598886     
  0.989378504537301       0.989690927635659       0.989993602688785     
  0.990309517058049       0.990569633821310       0.990790427040030     
  0.990970386829339       0.991101078179075       0.991163209605481     
  0.991111510745697       0.990725770637875       0.989723337376480     
  0.990823457971221       0.991629584803317       0.992026233591100     
  0.992300879997161       0.992511439914645       0.992680046587340     
  0.992818429256585       0.992933939548570       0.993031966615569     
  0.993115030440610       0.993184996987666       0.993243008153869     
  0.993290113113024       0.993326528899605       0.993351946337445     
  0.993363005224797       0.993336775681689       0.993367493188916     
  0.993388457128550       0.993381650868928       0.993368292928928     
  0.993359591098585       0.993334441895331       0.993298238369300     
  0.993249698431322       0.993169605790056       0.993119562661103     
  0.993080019166945       0.993013374388752       0.992933398057480     
  0.992835959401968       0.992747546680362       0.992644428365724     
  0.992527481161887       0.992398616863986       0.992257427024120     
  0.992103427302635       0.991935695650630       0.991753583122394     
  0.991556055532250       0.991341844789784       0.991109859901679     
  0.990858506703800       0.990586082488769       0.990290658857835     
  0.989969946361786       0.989620250856476       0.989234534975964     
  0.988833594487268       0.988393281663484       0.987910075888676     
  0.987381183933345       0.986801457912065       0.986170494340463     
  0.985475582382552       0.984709264204495       0.983863916366781     
  0.982931405067188       0.981895510929950       0.980741991866318     
  0.979453287203603       0.978008584643234       0.976382660673634     
  0.974544767402059       0.972457389572251       0.970075897970800     
  0.967343540576969       0.964189416485334       0.960524893574562     
  0.956237669975904       0.951183070592335       0.945172391852469     
  0.937961547621662       0.929220256822585       0.918501405368944     
  0.905193120486372       0.888439156746417       0.867020107134271     
  0.839169206592880       0.802287702232711       0.752526580933245     
  0.684175744557390       0.588769894116620       0.451362525435581     
  0.218848250230980       0.111147036689257       0.332506739048410     
  0.501552551466269       0.615388309849406       0.697823592899370     
  0.758973647835237       0.804866804392080       0.839726179268516     
  0.866559203956795       0.887501676360530       0.904069085041591     
  0.917341653324226       0.928101164874621       0.936919214118478     
  0.944219355258415       0.950319171843962       0.955459835140950     
  0.959826247128939       0.963562015340786       0.966779993345035     
  0.969568957181677       0.971999895185515       0.974130063269797     
  0.976005812146647       0.977665158640845       0.979139168049301     
  0.980453604662337       0.981630044995748       0.982686413722312     
  0.983637711609795       0.984496768331242       0.985274696657171     
  0.985980908277526       0.986622271049131       0.987200148653434     
  0.987743750569970       0.988240271898792       0.988692730857388     
  0.989107703887083       0.989488900767817       0.989839459592983     
  0.990162152439558       0.990458993922784       0.990733684882489     
  0.990986872953094       0.991220049715493       0.991434924977109     
  0.991632601192131       0.991813662021341       0.991980819833084     
  0.992137408402266       0.992279281679667       0.992408486922897     
  0.992525643206013       0.992630942276759       0.992720314183308     
  0.992801981889348       0.992891142364895       0.992962917083134     
  0.993023711033412       0.993074273967160       0.993113428429673     
  0.993129636097895       0.993161696020809       0.993195189062937     
  0.993208544913780       0.993208642888008       0.993187909056397     
  0.993141896258012       0.993159113140886       0.993147109468252     
  0.993108049068852       0.993070188411758       0.993024794398913     
  0.992959780019181       0.992880161791079       0.992782562082465     
  0.992662855721715       0.992513773833123       0.992315792863035     
  0.992000933234155       0.991776034190704       0.991396427579332     
  0.990342787644950       0.989872898528338       0.990840525837088     
  0.991052199783667       0.991063702410417       0.990984248788313     
  0.990843882647981       0.990658647154941       0.990433155209620     
  0.990162969305105       0.989849828207165       0.989560537164834     
  0.989213625088698       0.988812393212955       0.988384083197687     
  0.987944951889955       0.987442046792634       0.986885300805691     
  0.986271018647075       0.985592927570092       0.984843544034084     
  0.984013974458786       0.983093659923965       0.982070073201114     
  0.980928248698024       0.979650337648042       0.978214943939984     
  0.976596360257084       0.974763265063785       0.972677540142262     
  0.970292066133712       0.967548746914378       0.964374495714396     
  0.960677271247008       0.956339526658434       0.951209562332369     
  0.945089817674455       0.937717669939526       0.928744151363937     
  0.917687928237429       0.903883056538579       0.886424992648677     
  0.863947750155771       0.834490978907095       0.795146198683231     
  0.741553486791975       0.667186479910093       0.562163989971568     
  0.405656188912641       0.151275818966622       0.156595527441520     
  0.397930219653936       0.546370539996909       0.648642831079074     
  0.723486654351228       0.779019680960748       0.820685662218158     
  0.852351650003448       0.876757446605975       0.895835511141530     
  0.910951686261384       0.923080715440804       0.932926904127264     
  0.941005635412060       0.947698620248442       0.953288406847901     
  0.957999611186728       0.962013717647995       0.965436709749651     
  0.968374166822244       0.970905347800914       0.973091276791100     
  0.974978277752996       0.976599355717620       0.977974433480242     
  0.979106903947438       0.979973444333091       0.980485310471503     
  0.980153055137979       0.978513457522838       0.981591423498773     
  0.983518741162681       0.984566605243743       0.985175234034862     
  0.984937056444838       0.985481068968709       0.987129745017825     
  0.988005782837563       0.988657963896017       0.989193060626369     
  0.989648592605140       0.990044839342712       0.990394543031773     
  0.990706748157809       0.990987104682702       0.991240297260746     
  0.991469772485128       0.991677959309286       0.991866340442552     
  0.992039898463609       0.992197866962792       0.992341707967037     
  0.992472254773487       0.992590350892482       0.992696853046048     
  0.992792499407848       0.992877500016813       0.992953387360277     
  0.993020208553330       0.993077816112003       0.993126719868013     
  0.993167059839525       0.993199247761690       0.993223674481595     
  0.993240033592565       0.993248413939668       0.993248996482977     
  0.993241627665983       0.993226240359150       0.993202661517838     
  0.993170326943748       0.993127162690148       0.993068164128176     
  0.993023730275709       0.992964461659959       0.992892824395467     
  0.992810442875551       0.992716615640405       0.992605056538518     
  0.992494042369156       0.992379739789426       0.992246426271138     
  0.992098972316807       0.991937074846097       0.991759918814643     
  0.991566553128048       0.991355778429733       0.991126242738087     
  0.990876375986558       0.990604361768531       0.990308175334444     
  0.989985569855689       0.989633737823495       0.989249588820750     
  0.988829448987429       0.988368603162921       0.987860873567503     
  0.987291216861165       0.986664112235347       0.986037631935025     
  0.985321427141601       0.984519380868112       0.983625915389364     
  0.982630731337837       0.981517414876442       0.980268097170816     
  0.978861153971257       0.977267649483708       0.975444094423543     
  0.973352876618746       0.971040438214413       0.968377170467988     
  0.965250331136850       0.961587846387358       0.957258267568790     
  0.952088933861666       0.945829796929154       0.937942510487060     
  0.928088890850621       0.918311774826672       0.905117458871124     
  0.887945099609532       0.865603960725764       0.836080415947662     
  0.796327364026350       0.741818826811985       0.665538129535914     
  0.556606524830889       0.387757315988351       0.134272959081271     
  0.210210815043128       0.444255710418032       0.580149326998327     
  0.674907897079214       0.744149462514339       0.795424264971702     
  0.833857808970189       0.863063743602906       0.885582370738676     
  0.903198730238902       0.917170015499268       0.928392539109542     
  0.937512875957933       0.945005542963041       0.951229601642087     
  0.956441076716388       0.960842204177353       0.964589230096722     
  0.967801552188483       0.970573528657501       0.972980141045624     
  0.975081355934553       0.976925425107394       0.978551581985357     
  0.979991847851268       0.981272794679196       0.982416210146327     
  0.983440486100177       0.984360856174093       0.985190199893078     
  0.985940435150587       0.986620543965791       0.987237753093959     
  0.987799198000006       0.988310464876358       0.988775912427232     
  0.989193145534871       0.989588738267774       0.989958712082729     
  0.990292761222228       0.990598858031336       0.990879781391168     
  0.991137875557297       0.991375029095020       0.991592842736824     
  0.991792924656327       0.991976337078691       0.992144389564272     
  0.992297994402196       0.992437858969417       0.992564176571937     
  0.992678212754400       0.992782794312787       0.992874757294013     
  0.992954179839712       0.993023561567632       0.993085255677789     
  0.993132040055058       0.993160117589438       0.993161404376554     
  0.993214057227986       0.993239492830577       0.993243655487194     
  0.993231383245725       0.993200444570569       0.993146578708584     
  0.993061927447218       0.992932532215307       0.992730484292859     
  0.992381634577595       0.991483317340240       0.990725986857281     
  0.991909005519813       0.992296003392369       0.992456274484375     
  0.992513353409954       0.992511958805971       0.992470777421123     
  0.992399701962128       0.992303791817233       0.992185833090628     
  0.992047523016777       0.991889429226695       0.991711168214653     
  0.991513074022496       0.991294797304676       0.991056637528384     
  0.990793992938379       0.990505126540869       0.990189013642189     
  0.989843831355238       0.989464955508382       0.989049769931217     
  0.988594166785966       0.988093462867872       0.987542517133902     
  0.986935225875350       0.986264225233226       0.985521423820186     
  0.984696966018395       0.983779006529138       0.982753804336924     
  0.981605001737304       0.980312783885186       0.978853322356677     
  0.977197627598753       0.975310176707788       0.973146783072451     
  0.970655643828469       0.967766349617157       0.964392396716375     
  0.960423082613615       0.955714753778661       0.950078991164736     
  0.943264612053039       0.934934563769070       0.924627455649736     
  0.911690943666138       0.895203432062418       0.873824309767921     
  0.845563115009476       0.807419650002366       0.754796599892455     
  0.680605184086593       0.573375593594676       0.401479396169267     
  0.146218443774115       0.253457254062915       0.481770388583017     
  0.609939027812993       0.698715036979605       0.763093903243084     
  0.810234301844256       0.844661039795164       0.872361458418732     
  0.893758028175631       0.910234576042154       0.923237507971330     
  0.933656045963445       0.942111780563978       0.949044803513885     
  0.954788521143191       0.959594806706546       0.963644519903603     
  0.967081443170428       0.970014432230484       0.972520615176547     
  0.974702688781733       0.976581108055060       0.978186122751879     
  0.979533769103070       0.980602085824527       0.981167079911632     
  0.981007213096205       0.983110294604100       0.984578445602367     
  0.985607192277820       0.986455856500287       0.987186168021221     
  0.987825475570902       0.988388717376090       0.988883705380935     
  0.989356153945949       0.989774031054597       0.990152569549962     
  0.990506738878048       0.990827313648129       0.991118215009676     
  0.991383699698920       0.991625783934250       0.991848801643397     
  0.992053873199156       0.992240759934507       0.992410574677815     
  0.992566784510446       0.992710287323950       0.992839552951528     
  0.992955375399784       0.993058637533349       0.993155548466725     
  0.993240653939005       0.993313472063402       0.993379699557295     
  0.993439387568527       0.993488318990466       0.993525084978846     
  0.993545756261878       0.993531402785512       0.993579772959472     
  0.993608028735654       0.993613848541580       0.993614501288589     
  0.993607082434284       0.993588315074909       0.993559749363394     
  0.993519966559355       0.993468880466834       0.993420018162496     
  0.993356960535464       0.993279739550185       0.993179717287590     
  0.993099755113019       0.993004708379678       0.992891650776739     
  0.992764347298747       0.992621565987816       0.992457770190877     
  0.992279063067586       0.992099875714508       0.991902506633857     
  0.991676549662833       0.991415195921904       0.991148520017200     
  0.990840546328380       0.990544823920367       0.990196661816152     
  0.989817393385890       0.989439225083900       0.988998129885737     
  0.988505835807071       0.987959661999158       0.987353596035662     
  0.986680244553664       0.985930396284671       0.985093263548988     
  0.984155516519746       0.983101505959555       0.981911664666695     
  0.980561161858411       0.979019515457774       0.977246967483847     
  0.975190233513197       0.972773139586136       0.969862188110709     
  0.965961712550269       0.961797957843671       0.958744625547014     
  0.954090770587832       0.948156491703976       0.940770017498194     
  0.931544854340030       0.919908050435779       0.905026523912381     
  0.885676737197667       0.860027691164690       0.825295083542034     
  0.777156567735571       0.708812004039906       0.608913797659705     
  0.446004847106035       0.180946879831302       0.285293900800089     
  0.515140627752231       0.638307339280990       0.722246199335708     
  0.782656302380409       0.826908771809876       0.859818158176882     
  0.884682420890537       0.903769545482342       0.918649651666233     
  0.930417920432929       0.939848933889192       0.947498919046489     
  0.953773126205742       0.958971079505191       0.963316972819070     
  0.966980789230506       0.970092871216156       0.972754035133909     
  0.975043072006105       0.977021988547256       0.978739910655069     
  0.980236706226252       0.981541888908247       0.982679946669055     
  0.983668853916465       0.984520421325567       0.985240711775460     
  0.985827708901250       0.986268429753404       0.986530480958761     
  0.986541725270347       0.986106290142087       0.984128134113215     
  0.981851944620557       0.986118716722035       0.988049878897209     
  0.989131777184466       0.989899750304843       0.990487102244709     
  0.990945076120184       0.991328621178345       0.991681975807669     
  0.991979570298196       0.992239346270759       0.992460928575055     
  0.992648646974430       0.992810189917216       0.992979555986282     
  0.993119543635345       0.993239355978640       0.993336262545362     
  0.993426984111508       0.993514128597654       0.993581401844161     
  0.993633647697303       0.993670812920530       0.993691856574394     
  0.993694220486451       0.993673818682558       0.993623278360765     
  0.993529142030353       0.993360345670343       0.993063735935519     
  0.992306762020529       0.991425193683424       0.992634029821201     
  0.993088557037828       0.993278542886784       0.993370767028748     
  0.993406201468731       0.993402881405843       0.993370071385970     
  0.993309295160529       0.993230192660916       0.993149897743920     
  0.993044839665263       0.992921784771154       0.992781547496312     
  0.992623743729004       0.992447329537340       0.992251743997940     
  0.992035756564250       0.991797106039857       0.991532520100507     
  0.991241484779059       0.990926044526914       0.990575051219597     
  0.990187390165685       0.989757887241775       0.989271788520276     
  0.988757446023110       0.988194248049503       0.987558549163540     
  0.986848597118574       0.986052161245826       0.985159333765955     
  0.984154136568022       0.983018638150746       0.981728707274765     
  0.980257157025191       0.978569999344007       0.976624723136044     
  0.974367985541451       0.971732119525334       0.968630244403267     
  0.964949825353213       0.960542882252132       0.955212563591519     
  0.948692402139805       0.940615917420619       0.930469705255424     
  0.917519221104727       0.900690341000454       0.878370268197354     
  0.848091538550604       0.805974455448619       0.745793201398836     
  0.657473190310769       0.511922631133394       0.239741964832391     
  0.308436518217834       0.545118840419645       0.665480002142062     
  0.745161269576528       0.801772308687718       0.842868924901999     
  0.873200380001970       0.895964200209004       0.913429204145612     
  0.926970722761521       0.937636845000438       0.946153542700807     
  0.953032049127513       0.958688387511231       0.963356939849267     
  0.967247076254381       0.970516134532062       0.973281548972851     
  0.975632477806113       0.977635748711333       0.979339320798457     
  0.980771932673937       0.981935200707958       0.982742897681202     
  0.982654816283354       0.983945388698522       0.985683630107556     
  0.986753076865898       0.987604893731596       0.988325640274419     
  0.988950599477287       0.989500416709195       0.989988271472731     
  0.990424028052060       0.990815062112079       0.991167101475584     
  0.991484770567465       0.991771772191928       0.992031141434060     
  0.992265258565126       0.992476270500994       0.992665511716332     
  0.992834011798099       0.992980906482305       0.993115761828458     
  0.993231608823614       0.993328388491839       0.993406327497973     
  0.993464797069764       0.993502071150155       0.993515516780447     
  0.993500888796372       0.993452719453378       0.993363419926396     
  0.993217933876756       0.992994532330421       0.992657866772549     
  0.992146862441283       0.991341838324055       0.989995056534448     
  0.986970334475048       0.980610012276562       0.986207791632736     
  0.989624392106463       0.991050446752607       0.991890524123728     
  0.992431893729640       0.992791003938419       0.993028963994206     
  0.993181730631968       0.993271974063241       0.993313149880606     
  0.993313535100192       0.993275723286860       0.993177577899727     
  0.993073637603726       0.993037226181506       0.992929192455108     
  0.992811121013058       0.992658408382218       0.992466416701777     
  0.992265449594349       0.992056438296694       0.991807882631916     
  0.991525697765648       0.991208543487624       0.990854690565186     
  0.990456896813002       0.990028937388180       0.989545491350113     
  0.989004254726600       0.988397596703695       0.987716492103733     
  0.986949160869181       0.986079595428112       0.985101384092824     
  0.983984811221566       0.982699150372298       0.981218625281586     
  0.979535025703388       0.977551062729684       0.975202368250669     
  0.972378983883670       0.968899404264204       0.964096014904513     
  0.960006967578674       0.955325539327693       0.948815278477632     
  0.940441305945256       0.929659581306154       0.915596741163700     
  0.896917380283701       0.871554790557487       0.836342402989199     
  0.786048655383823       0.711587373264467       0.590193624147185     
  0.330548053030490       0.329620689051591       0.576687773437259     
  0.693226336601744       0.768007899118731       0.820604193105518     
  0.858480153972396       0.886273201792829       0.907040275989535     
  0.922836057863346       0.935054588162312       0.944654357319108     
  0.952304555369652       0.958479971098652       0.963524098773693     
  0.967688630173705       0.971160437360266       0.974080195229330     
  0.976557677013315       0.978674656676969       0.980495577559865     
  0.982071708873331       0.983443798704248       0.984644248160724     
  0.985699550206087       0.986630723673981       0.987455109541357     
  0.988186656171330       0.988836039037721       0.989409940081226     
  0.989898123549685       0.990305606857055       0.990787289698375     
  0.991241950610060       0.991621076079861       0.991960447409563     
  0.992266516107331       0.992543726649443       0.992795130568900     
  0.993022940774193       0.993231170607930       0.993421875869684     
  0.993594869282214       0.993752204526466       0.993895074415069     
  0.994024573498083       0.994141494271032       0.994246757365639     
  0.994340868916110       0.994424529535010       0.994497748601929     
  0.994562154299357       0.994616622036779       0.994661513481126     
  0.994696615983265       0.994722107526404       0.994738209518991     
  0.994743257670853       0.994736651027581       0.994716280883846     
  0.994679522123843       0.994622105982732       0.994536774875774     
  0.994410879708912       0.994219662561302       0.993897426548131     
  0.993083634185219       0.992433361412667       0.993450618168559     
  0.993773376931613       0.993879193471209       0.993896053069662     
  0.993856785245923       0.993775161264532       0.993657228414608     
  0.993502106361250       0.993310129035337       0.993097367962051     
  0.992838729210335       0.992510656335493       0.992103834854353     
  0.991743016940870       0.991246214947808       0.990605541041903     
  0.989770325229613       0.988638575115285       0.987010670408684     
  0.984365086374481       0.977769975242999       0.972703720829248     
  0.980846122574126       0.983466489989420       0.984384470133510     
  0.984608060842199       0.984398321788145       0.983862043158471     
  0.983045688721957       0.981962354496080       0.980602201892429     
  0.978936083065764       0.976918879670830       0.974480424749088     
  0.971524877803557       0.967929321907836       0.963510100670177     
  0.958022400155855       0.951119251283196       0.942281440211219     
  0.930802096547066       0.915919454926536       0.895505318430879     
  0.867287331436373       0.826171608259295       0.765575345855078     
  0.667087238941052       0.441185484742310       0.353029706849528     
  0.604113842388332       0.723601077397379       0.792551867043660     
  0.840747276692779       0.875194521733064       0.900226013243700     
  0.918781619334170       0.932793043057467       0.943592098187623     
  0.952033247736306       0.958729607197334       0.964124667563394     
  0.968516235178073       0.972129488608327       0.975133328111467     
  0.977653039101033       0.979783805917987       0.981598415157867     
  0.983153632929342       0.984493615368879       0.985652802621143     
  0.986658247491326       0.987530181437723       0.988283208511955     
  0.988925708665402       0.989458026381652       0.989865522730168     
  0.990085073370793       0.989709946971946       0.989940000993546     
  0.991222671914590       0.991874319797055       0.992342849042328     
  0.992712065505902       0.993025760241819       0.993330139786414     
  0.993584904131205       0.993808301678300       0.994007018956370     
  0.994184822301135       0.994344628342946       0.994488410879869     
  0.994617942331462       0.994734605411564       0.994839558045668     
  0.994933744572508       0.995017790439122       0.995092399217166     
  0.995158569847216       0.995216176774757       0.995265665091969     
  0.995307289693258       0.995341196693546       0.995367457323527     
  0.995386352014094       0.995397294160623       0.995399684954418     
  0.995392878117536       0.995375358214104       0.995344715870960     
  0.995286568528199       0.995134490959688       0.995172676238838     
  0.995213977477702       0.995196194133121       0.995161240890556     
  0.995112395992895       0.995051322011469       0.994978122172786     
  0.994892642855252       0.994799381301867       0.994692480077789     
  0.994572004343544       0.994436921324650       0.994281681246294     
  0.994119137561871       0.993942884557684       0.993743231941042     
  0.993521696498990       0.993276077339214       0.993003667750456     
  0.992701212443021       0.992365011901081       0.991990478779280     
  0.991572214915160       0.991103908967140       0.990578077298047     
  0.989984480720869       0.989303247391779       0.988542284669330     
  0.987703718612774       0.986727322464225       0.985599266881764     
  0.984293646192449       0.982770613781647       0.980982099656547     
  0.978865771692612       0.976339582711973       0.973295563589284     
  0.969587347422503       0.965014228904587       0.959318693145583     
  0.952108925466093       0.942747185665942       0.930633162444309     
  0.913756980238576       0.890529996836997       0.857894752049243     
  0.810767461981858       0.734246407158204       0.563157930379576     
  0.404629162084594       0.628021413676624       0.736481577681996     
  0.808211721450190       0.854372200393583       0.886316589550432     
  0.909541812202331       0.926504509367040       0.939428409263944     
  0.949321922946167       0.957027064207422       0.963121693337827     
  0.968009656000693       0.971979007182983       0.975239217182180     
  0.977944439272973       0.980210278742839       0.982124216825525     
  0.983753262417860       0.985149420219820       0.986353393961819     
  0.987397202989887       0.988306077264778       0.989099898902331     
  0.989794195804980       0.990399423835953       0.990913441724238     
  0.991268395885951       0.991773214126713       0.992273132861908     
  0.992666871991145       0.993012050174394       0.993319551404071     
  0.993594567213062       0.993841935104791       0.994065782736200     
  0.994266186401825       0.994445265294467       0.994603518298056     
  0.994739235085217       0.994829605228438       0.994898578897892     
  0.995086145031327       0.995195295375313       0.995317222087045     
  0.995423042146813       0.995508015732752       0.995583404354578     
  0.995649353598436       0.995702266134276       0.995755070638191     
  0.995797933172241       0.995832074368974       0.995858338210649     
  0.995875920371353       0.995880529946697       0.995885791093326     
  0.995897215049609       0.995896121722935       0.995885843001092     
  0.995866827414420       0.995839065198944       0.995801688289159     
  0.995751764740339       0.995675735123820       0.995621355046979     
  0.995558629035811       0.995473694157470       0.995363428913448     
